Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,MSFT,MSFT,MSFT,MSFT,MSFT,^VIX,,,,,,,,,,,
2024-10-24,421.5650939941406,422.80577949754775,419.2524392532927,422.1605988036373,13581600,19.079999923706055,417.9535015753888,417.77068554905,61.77667001334775,0.1828160263388554,416.95172119140625,416.23063507080076,420.6770874023438,417.1786851671007,5.121886766365003,421.35252183716574,411.1087483044358
2024-10-25,424.9595642089844,429.2969955930063,423.39135116500995,423.57993777215626,16899100,20.329999923706055,419.03135736517277,418.3031950794155,77.60295006936457,0.7281622857572643,418.1259033203125,416.2370864868164,420.5963582356771,417.456598578559,5.133357546524151,421.37044403334056,411.1037289402922
2024-10-28,423.4112243652344,428.72136443906953,423.12337684387694,428.44345209470936,14882400,19.799999237060547,419.70518305748993,418.6815676191058,69.73414861364212,1.0236154383841267,418.8653503417969,416.05296936035154,420.4392049153646,417.67275390625,4.777154732567628,420.83012409291916,411.2758146277839
2024-10-29,428.7313232421875,429.94223358580945,422.62712592652906,424.81074467410167,17644100,19.34000015258789,421.0938200089818,419.42599396155634,72.14919660330608,1.6678260474254785,420.176513671875,416.61177520751954,420.3333343505859,418.07992011176214,5.5528162663839105,422.16459147390344,411.05895894113564
2024-10-30,429.30694580078125,435.2324607886903,428.8801572707895,434.1803619383898,29749100,20.350000381469727,422.3573778231048,420.1579163200175,76.34983801458402,2.1994615030873206,421.80528564453124,417.3760360717773,420.39023946126304,418.4921576605903,6.192604767952304,423.5686408397296,411.18343130382505
2024-10-31,403.32208251953125,413.05898072406984,403.2724369212272,412.2649237627877,53971000,23.15999984741211,419.4288708533242,418.9108175199815,41.31082683822367,0.5180533333427206,420.77601623535156,416.8703323364258,419.3202728271484,418.3984185112847,6.903450556763891,423.7737828931897,409.9668817796619
2024-11-01,407.31207275390625,412.40385077597955,404.4634637574288,405.9622215000355,24230400,21.8799991607666,417.5647480687984,418.05165124101296,42.51319086343394,-0.4869031722145678,420.00281982421876,416.58795166015625,418.4964579264323,418.3377624511719,7.181728859954143,423.7696805201104,409.4062228002021
2024-11-04,405.41632080078125,407.3617375208185,402.5478716062057,406.74633205416956,19672300,21.979999542236328,415.6957592583342,417.11570083803286,41.44474024398857,-1.4199415796986727,418.9785095214844,416.5343536376953,417.6676788330078,418.1463107638889,7.264592927502929,423.7989465651982,409.2697607101924
2024-11-05,408.3939514160156,411.8083202953773,405.039133016745,405.3269805306338,17626000,20.489999771118164,414.5724042056698,416.46964532529086,46.14620229507447,-1.8972411196210714,417.3854644775391,416.37306213378906,417.0817443847656,418.1908643934462,7.413730958005384,423.78679309179444,408.9593311757837
2024-11-06,417.0489807128906,417.31698816741806,407.4609595048601,409.346825702744,26681800,16.270000457763672,414.95341597601146,416.51255905770563,52.52259829507397,-1.5591430816941738,416.94675598144534,416.50804901123047,416.6870402018229,418.4396626790365,7.399506815705549,423.907555826936,409.10854219552493
2024-11-07,422.2598571777344,423.66928922885575,416.75122569160607,418.14078738908074,19901800,15.199999809265137,416.07748385319957,416.9382848443744,55.02141952451459,-0.8608009911748127,417.0162322998047,416.98397674560545,416.4925008138021,418.8155069986979,7.450418903311722,424.4343956489172,409.5335578422937
2024-11-08,419.39141845703125,423.3219017245024,418.6370719639162,422.15070185689933,16891400,14.9399995803833,416.5873199460967,417.1199984453119,52.51809760392583,-0.5326784992151943,416.45941772460935,417.29266052246095,416.3111968994141,419.27516682942706,7.4139684655101,424.70662898797104,409.87869205695085
2024-11-11,414.8951721191406,421.6444892164841,412.90014011467326,419.37154486777723,24503300,14.970000267028809,416.3269895111804,416.95519649522515,43.25854929763692,-0.6282069840447662,415.6078125,417.23658142089846,415.9045837402344,419.546243625217,7.4283551909136785,424.66493661181215,409.80822622998477
2024-11-12,419.87774658203125,421.27724345465793,414.09120276331856,415.1333664626366,19401200,14.710000038146973,416.87325982977285,417.1716816868404,48.91826907799826,-0.2984218570675239,414.7224548339844,417.44948425292966,415.98200174967445,419.7410034179687,7.440584368106484,424.89006862103616,410.00889988482317
2024-11-13,422.0316162109375,426.1308158963339,415.09368189625457,418.4981461257373,21502200,14.020000457763672,417.6668531191828,417.5316768367735,50.31498869815523,0.13517628240930435,413.994921875,417.9001037597656,416.2489980061849,419.7886461046007,7.431055765434845,425.33115952520046,410.46904799433077
2024-11-14,423.7090148925781,424.9794756745813,416.87034165331505,421.83308381585454,30246900,14.3100004196167,418.5964164689359,417.98925743349974,49.13560559078272,0.6071590354361547,416.0336151123047,418.4048156738281,416.5914265950521,419.786220296224,7.467388550247201,425.87220422407535,410.9374271235809
2024-11-15,411.9075927734375,419.64945830467593,410.5577414665236,416.69168340974903,28247600,16.139999389648438,417.5673666696284,417.5387637549766,43.03568373533931,0.028602914651798983,416.4931671142578,418.2479934692383,416.5563568115234,419.4423570421007,7.573857914900487,425.82185138413877,410.6741355543378
2024-11-18,412.66192626953125,415.282238255226,409.0291955453545,411.778543667536,24727000,15.579999923706055,416.81268353115195,417.17751653383255,39.702279351599636,-0.36483300268059793,417.2177276611328,418.0981185913086,416.76214497884115,419.09871487087673,7.656979461418029,425.7550980527266,410.4411391298906
2024-11-19,414.67681884765625,414.82569505476647,408.48329602030253,410.03166915459735,18133500,16.350000381469727,416.4840889644603,416.99227966818984,40.794414740611415,-0.5081907037295537,417.84601440429685,417.615739440918,416.8640462239583,418.71581217447914,7.54719275358199,425.1629321945,410.068546687336
2024-11-20,412.3939208984375,414.18052617467214,407.52050466835993,413.76364252316546,19191700,17.15999984741211,415.85483233891836,416.65166050006,58.13452146139314,-0.7968281611416614,417.38050842285156,417.16363220214845,416.7988688151042,418.3779039171007,7.577066256291719,424.7406984584402,409.5865659458567
2024-11-21,410.6137390136719,417.4859808182417,408.04785157798557,417.2075121790912,20780200,16.8700008392334,415.04851028888044,416.20440705662384,53.08269939713137,-1.1558967677433998,416.2158966064453,416.616064453125,416.7279500325521,417.8266296386719,7.637712367867069,424.2537768209921,408.9783520852579
2024-11-22,414.7211608886719,415.11896888171356,408.81361962204943,409.1219230929671,24814600,15.239999771118164,414.9981488426945,416.0945369701089,58.343170525746636,-1.0963881274144,415.7488708496094,416.10414428710936,416.77806396484374,417.4420661078559,7.388090631073616,423.492234918183,408.71605365603574
2024-11-25,416.5013732910156,418.778836873561,412.58290247238904,416.09361024787086,27691100,14.600000381469727,415.2294141424362,416.12467299387976,57.42903291476791,-0.8952588514435433,415.90949096679685,415.75865173339844,416.7942179361979,417.1358812120226,7.187235944096752,422.9458876774952,408.5714157893017
2024-11-26,425.6510925292969,426.69537265560376,416.5610569682543,417.29700327286355,23458900,14.100000381469727,416.8327492788763,416.83033370020695,57.81151100030928,0.0024155786693427217,416.48682556152346,415.6046401977539,417.12859802246095,417.12875027126734,6.92275666711411,422.527396864868,408.68188353063977
2024-11-27,420.67840576171875,424.8952553598379,419.71370546967114,422.78681538537654,18332400,14.100000381469727,417.4243887377751,417.1153760751338,48.55765671333549,0.3090126626412939,416.35150451660155,415.17321319580077,417.3839040120443,416.9462680392795,6.261133118266479,421.4343463140672,408.9120800775343
2024-11-29,421.1458435058594,422.55809676444443,415.51677094971404,417.7942649272981,16271900,13.510000228881836,417.99692024055724,417.4139292181505,51.67338964372393,0.5829910224067589,416.0951873779297,416.0644012451172,417.6349395751953,416.7918192545573,5.731596003953384,421.7959972490706,410.33280524116384
2024-12-02,428.6247863769531,430.63373653101576,419.00761775180223,419.2662066130162,20207200,13.34000015258789,419.63197656923353,418.24436308176547,62.39045584688991,1.3876134874680588,417.76690673828125,417.13003692626955,418.08763122558594,416.87613593207465,5.993949119259889,423.1239860455294,411.1360878070097
2024-12-03,428.84356689453125,430.1066156030698,425.40245343840513,427.4909833141871,18302000,13.300000190734863,421.049144311587,419.0294892901185,58.85247363771244,2.019655021468509,419.38507080078125,418.30139923095703,418.5271026611328,416.91502482096354,5.872213519320215,424.17361275027724,412.4291857116368
2024-12-04,435.0295715332031,437.2672755840065,430.26573974460115,430.6635477279166,26009400,13.449999809265137,423.1999792687587,420.214680567384,61.887141690524665,2.9852987013746883,421.42034606933595,419.63318023681643,418.8839416503906,417.3033440483941,6.494436299551719,426.1276165363681,413.13874393726473
2024-12-05,440.2011413574219,442.2300015529848,433.7864078777922,435.5268443828614,21697800,13.539999961853027,425.81554266701454,421.6951591444238,64.17665267576075,4.120383522590714,424.20106811523436,420.790788269043,419.5094441731771,417.8851087782118,7.917130542402985,428.70791881144595,412.87365772664003
2024-12-06,441.1459655761719,443.66213830194334,439.35578408835863,439.8828865059849,18821000,12.770000457763672,428.17406926842335,423.1359596208496,80.90089927373052,5.038109647573776,427.25429077148436,421.73509368896487,420.1621398925781,418.500882297092,9.13431641122716,430.869410100192,412.60077727773773
2024-12-09,443.58251953125,445.8798931073043,438.09269688925554,440.18122659952354,19144400,14.1899995803833,430.544600078089,424.65051961421256,81.55669644581263,5.894080463876435,430.1404266357422,422.9446487426758,420.78290506998695,419.181389702691,10.330933935185293,433.27558267786105,412.6137148074905
2024-12-10,440.9072570800781,447.16289170564096,439.1867306857862,441.96149226752044,18469500,14.180000305175781,432.13885500147194,425.85472238946187,76.41401758928785,6.284132612010069,432.5810150146484,424.24525299072263,421.36610616048176,419.94625583224826,10.88665411762553,435.1319071083482,413.3585988730971
2024-12-11,446.5363464355469,447.8889300799693,441.62334015579273,441.62334015579273,19200200,13.579999923706055,434.35385368363734,427.3866945410237,82.21063293296734,6.967159142613639,434.66954040527344,425.57818298339845,421.95960693359376,420.72217949761284,11.907868268033404,437.48605125143183,413.67031471536507
2024-12-12,447.10321044921875,453.66714837494953,446.65565750056305,446.65565750056305,20834800,13.920000076293945,436.31529318603447,428.84717720089,85.23144811459464,7.468115985144493,437.31202087402346,426.8317626953125,422.5528157552083,421.450045437283,12.801045674266053,439.6328083695785,414.0307170210464
2024-12-13,444.8257141113281,448.9629838704377,443.14494732322726,445.98933356109154,20177800,13.8100004196167,437.6245887130027,430.03077252758914,80.1314037166909,7.593816185413573,439.6800079345703,427.88759765625,423.93627014160154,422.1630323621962,13.387353854263432,441.27495151051346,414.5002438019866
2024-12-16,449.1221008300781,449.70887289523523,442.84658679582157,444.82570192667384,23598800,14.6899995803833,439.39343673101433,431.44494499444016,81.08416356963806,7.948491736574169,441.7297393798828,429.74832305908205,425.32993774414064,422.9609069824219,13.633359260238201,443.38168231932025,416.11496379884386
2024-12-17,451.9764099121094,452.80189103583194,447.11314908926647,448.545282051395,22733500,15.869999885559082,441.32927875887515,432.96579424760085,78.50528252556668,8.363484511274294,444.04302368164065,431.71404724121095,426.88194071451824,423.7600104437934,13.87227956895826,445.5863268101692,417.8417676722527
2024-12-18,434.999755859375,450.17634202962637,434.6317523490202,448.8536235978926,24444500,27.6200008392334,440.3555060051059,433.1164580706952,62.30775767290794,7.239047934410678,444.0400421142578,432.7301940917969,427.7688008626302,424.1906785753038,13.29075719536669,446.02095128716354,419.4394368964302
2024-12-19,434.6416931152344,440.7580781855559,433.9355816606558,439.2066057877418,22963700,24.09000015258789,439.4764578682026,433.2294384443648,61.62016833572972,6.2470194238377985,443.4840972900391,433.8425827026367,428.355224609375,424.67117784288195,12.400301274754304,446.24288397739105,421.4422814278824
2024-12-20,434.21405029296875,441.31501544447383,426.28760397482347,430.74310199904505,64263700,18.360000610351562,438.66685670278196,433.3023726553725,55.477576059916,5.364484047409462,442.79090576171876,435.02259826660156,428.7536977132161,425.12893948025174,11.13149168802101,446.1540899546226,423.89110657858055
2024-12-23,432.8714294433594,435.25830776300677,430.4646409959487,434.35327712310794,19152500,16.780000686645508,437.77525250902465,433.2704509359641,53.86229810614684,4.504801573060547,441.7197967529297,435.93011169433595,429.2030314127604,425.5251037597656,10.07942038871095,446.0095320830469,425.850691305625
2024-12-24,436.9291076660156,437.1976515770788,431.817212852652,432.27469051669533,7164500,14.270000457763672,437.645076379331,433.54146254559754,51.89896588670883,4.103613833733448,441.3219818115234,436.9514984130859,429.9374959309896,425.99776340060765,8.982313300964233,445.93381171405014,427.9691851121217
2024-12-26,435.7157897949219,438.5303413291557,434.24389716434194,436.6804901261448,8194200,14.729999542236328,437.34826305865266,433.70252382332524,45.13062653559398,3.645739235327426,440.23992614746095,437.45473327636716,430.4654307047526,426.2509053548177,8.589222097596952,446.04395537396414,428.8655111787702
2024-12-27,428.1772155761719,432.8415878431465,424.020065946368,432.22498090820386,18117700,15.949999809265137,435.9373326767325,433.29324173094346,37.68411803029355,2.64409094578906,438.3473266601562,437.82967376708984,430.6702840169271,426.40070868598093,7.958892910853129,445.788566677943,429.8707808562367
2024-12-30,422.50836181640625,425.21349868579347,419.59438106008827,423.7316509986102,13158700,17.399999618530273,433.87133715975926,432.49436173727406,31.144329739270233,1.3769754224852022,436.11559143066404,437.8977996826172,430.63026224772136,426.42167019314235,7.813063068919694,445.71086275153687,430.0847366136975
2024-12-31,419.196533203125,424.39796256038005,418.3611273840335,423.771400608361,13246500,17.350000381469727,431.6136750125848,431.50933740141113,30.79355754532736,0.10433761117366203,433.12303466796874,437.42638702392577,430.87322692871095,426.2936028374566,8.642426347093783,446.06881337101953,428.783960676832
2025-01-02,416.2925109863281,423.74159992080814,412.5829142901712,423.2045424399656,16896500,17.93000030517578,429.2565728546992,430.38216507436795,21.88937399445861,-1.1255922196687607,429.5546447753906,436.7988342285156,430.99424641927084,426.13540920681424,9.69057761276745,446.4894118412831,427.10825661574813
2025-01-03,421.0364685058594,421.712745134401,417.2472919522773,418.77885425500915,16662900,16.1299991607666,427.9919414164161,429.6898912544784,27.51758653237222,-1.6979498380623,428.15831604003904,436.09917907714845,431.20623474121095,425.96441243489585,10.31036813622543,446.40954721337386,425.78881094092304
2025-01-06,425.5118713378906,431.9465149926899,423.15482788109534,425.66104554069966,20573600,16.040000915527344,427.610392173566,429.38040829769415,33.950420667590436,-1.7700161241281194,427.2453338623047,435.3647155761719,431.64349975585935,425.8800774468316,10.523773560040075,445.88848913621194,424.8409420161318
2025-01-07,420.0617980957031,428.29654775990844,418.50037065706186,426.655570865203,18139100,17.81999969482422,426.449070007741,428.6901408753244,26.305543058934077,-2.241070867583403,425.8301086425781,434.3105072021484,431.95843505859375,426.2520711263021,10.961117199233376,445.2716244013818,423.349390002915
2025-01-08,422.2398376464844,424.6366709818625,419.2363524426034,421.145842919639,15054600,17.700000762939453,425.8014957983169,428.21234063615105,25.48377876808007,-2.4108448378341336,424.76694946289064,433.24337310791014,432.2090576171875,426.58379923502605,11.049484537252248,444.29285764516237,422.1938885706579
2025-01-10,416.6604919433594,422.38899347611215,412.7519459369572,422.30944402253056,20201100,19.540000915527344,424.39518751293883,427.3566481403887,31.381238749415203,-2.961460627449867,422.740087890625,432.0310348510742,432.2143615722656,426.8336697048611,11.48590122358146,443.51693607465563,420.54513362749276
2025-01-13,414.9101257324219,416.21296436365594,410.03690951971083,412.97077003054903,17604800,19.190000534057617,422.93594723901316,426.43468351757633,30.518467809389733,-3.4987362785631717,420.659521484375,430.449723815918,431.8563293457031,426.97847357855903,11.560602753653596,442.0103265695716,418.8891210622644
2025-01-14,413.3984375,417.4461724776856,408.4754763868852,415.5267269300622,16935900,18.709999084472656,421.46863804839575,425.4690356644225,29.878875483052596,-4.00039761602676,419.1816436767578,428.76448516845704,431.61366373697916,426.89735039605034,11.461400544830585,440.22588571328765,417.30308462362643
2025-01-15,423.98028564453125,425.8102267141552,415.98421438422275,416.83953041233667,19637800,16.1200008392334,421.85504537087814,425.3587578851713,42.70799283776702,-3.50371251429317,419.32883605957034,427.7222137451172,431.70814514160156,426.93558213975695,10.855775183994025,438.5779889291112,416.8664385611232
2025-01-16,422.25970458984375,427.1428756329152,422.07077084126166,426.35721474684357,15300000,16.600000381469727,421.9173006353344,425.12919838181375,37.489400708649484,-3.2118977464793375,419.63515319824216,426.3790939331055,431.4959757486979,426.99932183159723,9.66522160417106,436.04431553727653,416.71387232893443
2025-01-17,426.6854248046875,432.1056536473427,425.83013912279745,431.7177703608077,26197500,15.970000267028809,422.65085819985023,425.2444744131377,42.698640878846696,-2.5936162132874756,420.6744445800781,425.1145446777344,431.4240376790365,427.2613274468316,7.566558076533965,432.68110275426835,417.5479866012004
2025-01-21,426.1583251953125,428.54520356031776,423.2741792396476,427.8490471438773,26085700,15.0600004196167,423.1904685068444,425.31216706366916,48.15891521408681,-2.1216985568247537,421.18663024902344,424.67247314453124,431.1283294677734,427.4008958604601,7.208426188695421,431.88089933322664,417.46404695583584
2025-01-22,443.7616271972656,444.8257568157961,433.6173558153904,435.1688283301516,27803800,15.100000381469727,426.35526215152464,426.67879374023187,65.91688344694586,-0.3235315887072261,423.01160583496096,425.1284698486328,431.24701232910155,427.8837849934896,8.104964527930647,433.2334343765634,417.02350532070216
2025-01-23,444.2687683105469,444.3085582129765,439.08724891108926,439.58451646364995,18389300,15.020000457763672,429.1111861759896,427.98175481951444,69.60036644805432,1.129431356475152,425.4323028564453,425.6312057495117,431.3511057535807,428.3406684027778,8.964453003717324,434.59565875322903,416.6667527457944
2025-01-24,441.63330078125,444.20914332055247,438.987833493392,442.7272955771019,15549500,14.850000381469727,431.03766534602966,428.9929804463097,69.89384258227739,2.0446848997199822,427.37164916992185,426.0692993164063,431.2861317952474,429.0012396918403,9.532974965770197,435.6022742821765,416.53632435063605
2025-01-27,432.1851806640625,432.82169771122886,421.185624630697,421.6928472557325,35647800,17.899999618530273,431.21420616418857,429.2294397216988,58.150335030236825,1.9847664424897857,428.9241180419922,425.8321029663086,430.9953959147135,429.43508978949654,9.304831646318831,435.13693461262744,416.5272713199897
2025-01-28,444.7561340332031,445.9296782334323,429.02258057650255,432.22498499378844,23491700,16.40999984741211,433.2975796824985,430.37956522625467,62.579635623136774,2.9180144562438386,431.9087188720703,426.2841201782227,430.93605550130206,430.10351901584204,10.003586837408172,436.2877070156309,416.2805333408145
2025-01-29,439.9126892089844,444.4378420399145,437.9932437860414,444.24887794638107,23581400,16.559999465942383,434.3152888404194,431.0857225583087,63.07991271398225,3.2295662821106816,434.5601440429688,426.87089385986326,430.6963714599609,430.7150472005208,10.454490999789577,437.32538485965284,416.4164028600737
2025-01-30,412.7221374511719,420.5491243253889,410.9021514578089,416.4814791520961,54586300,15.84000015258789,430.9932655497659,429.7254569948171,45.28339324192383,1.2678085549488287,433.4343292236328,426.38158264160154,429.6262522379557,430.76190049913197,10.889392163078265,437.2709748046798,415.4921904785233
2025-01-31,412.7917785644531,418.39101660852566,412.64260435429605,416.69036991112364,34161900,16.43000030517578,428.1930367827947,428.4711104444197,47.97207325555428,-0.278073661625001,432.48753662109374,426.061344909668,428.4152414957682,430.71902533637154,11.201515797961731,437.2628607076297,414.85982911170623
2025-02-03,408.67437744140625,413.1398303368367,406.4267183987767,409.3506540265293,25679100,18.6200008392334,425.19016611488877,427.0046857775298,46.81045552076709,-1.8145196626410325,430.6864318847656,425.68043823242186,426.9718404134115,430.54509209526907,11.670881198076993,437.35131943049885,414.0095570343449
2025-02-04,410.116455078125,411.65800277159144,407.5008227766752,410.43471361041793,20532100,17.209999084472656,422.8711336476943,425.75370572572206,48.320091174699016,-2.8825720780277493,429.0822448730469,425.13443756103516,426.14239705403645,430.1998779296875,12.145366612732385,437.27980417376756,412.98907094830275
2025-02-05,411.0314636230469,411.5684907814938,408.1572423104593,410.0965981017129,16316700,15.770000457763672,421.0496459515947,424.66316927367205,42.64409482945434,-3.6135233220773557,425.809228515625,424.410417175293,425.3553894042969,429.985501437717,12.546662337169618,436.9570795124626,411.8637548381234
2025-02-06,413.547607421875,415.914605901032,411.73754619066034,411.73754619066034,16309800,15.5,419.89548617779167,423.83979432168707,45.09520671130516,-3.944308143895398,422.7371124267578,424.08470764160154,424.6665079752604,429.8166517469618,12.748424864703637,436.83313250630516,411.3362827768979
2025-02-07,407.5107727050781,416.36212936115334,405.86979579790295,414.2040051086223,22886800,16.540000915527344,417.990145643528,422.63023716490125,39.397270389643964,-4.640091521373222,419.3248596191406,423.34825439453124,423.82115275065104,429.34745144314235,13.275162602567818,436.62341699709907,410.0730917919634
2025-02-10,409.96728515625,413.1895693646485,408.6744015876666,411.44913283343,20817900,15.8100004196167,416.755859414716,421.69224071981597,41.2341179230787,-4.936381305099985,417.1030700683594,423.01359405517576,422.92242533365885,428.927978515625,13.534465013177236,436.548059068353,409.47912904199853
2025-02-11,409.1915283203125,410.2357780460881,407.06320861531077,407.4013772616106,18140600,16.020000457763672,415.59211616942315,420.76626202355646,27.11348974969745,-5.1741458541333145,413.54660949707034,422.7276641845703,422.0382832845052,428.35379977756077,13.772973736095523,436.50063792066584,408.95469044847476
2025-02-12,406.8046569824219,408.5053035519359,402.1601645834243,404.98464070295296,19121700,15.890000343322754,414.24019937142293,419.7320690575465,25.79987383693424,-5.49186968612355,410.2358062744141,422.3979751586914,421.32586466471355,427.6116556803385,14.083463793288004,436.4814389519794,408.3145113654034
2025-02-13,408.2964782714844,408.75395595267076,404.1392981832616,404.7758152621338,23891700,15.100000381469727,413.32578074066316,418.8849882585789,28.14298148203727,-5.559207517915752,409.7932403564453,421.61378479003906,420.8521352132162,426.8816670735677,14.42327160715367,436.0370563971927,407.1905131828854
2025-02-14,406.1979675292969,406.6753553081934,403.66191514014076,405.5614808415711,22758500,14.770000457763672,412.2291940927606,417.94520894529876,31.144509991395395,-5.716014852538137,409.1338592529297,420.8106979370117,420.4188496907552,426.0508992513021,14.826923861641678,435.63762179865336,405.98377407537004
2025-02-18,407.4013977050781,408.3561429609082,404.2785427328027,405.7703454735141,21423100,15.350000381469727,411.4864561869633,417.1641858904676,17.542461240495072,-5.677729703504269,409.0065612792969,419.84649658203125,420.1224792480469,425.3063245985243,15.050124994516546,434.8966215765478,404.7963715875147
2025-02-19,412.50335693359375,413.2194234967571,405.4222711149816,405.6510251389108,24114200,15.270000457763672,411.6429024556757,416.8189393010696,26.29053896021958,-5.176036845393867,409.24525146484376,419.1637481689453,419.838042195638,424.5500359429253,15.058445079794287,434.2221932487396,404.105303089151
2025-02-20,414.6857604980469,417.8547165109783,411.10822380495836,413.84867949906476,23508700,15.65999984741211,412.11103446219437,416.66092605640125,52.99384146375508,-4.549891594206883,409.6106811523438,417.7099548339844,419.4771718343099,423.82964816623263,13.919136799982091,431.6290916339665,403.7908180340023
2025-02-21,406.793212890625,416.59905745325864,406.4743466307379,415.8915301727366,27524800,18.209999084472656,411.2929080665683,415.92998434041783,42.61574653235629,-4.637076273849516,408.93524169921875,415.83617706298827,419.0348856608073,422.98448147243926,12.617216380279618,428.4533934432679,403.21896068270865
2025-02-24,402.59783935546875,407.9491968592537,397.93408950529806,407.09219625426255,26443700,18.979999542236328,409.9552051879376,414.9424180452364,42.53409443705372,-4.9872128572988,408.44394836425784,413.88440399169923,418.3801523844401,421.9506089952257,11.374631203358513,425.2590351950577,402.50977278834074
2025-02-25,396.5190124511719,400.52507980230723,395.3231955078189,399.7079184567694,29387400,19.43000030517578,407.8880986130506,413.57772133456496,35.0023797678666,-5.689622721514354,407.09912109375,412.10109558105466,417.7087697347005,420.71822238498265,11.148039912753292,423.24913549380796,400.9530556683014
2025-02-26,398.3426818847656,402.19924554396545,392.88169018272754,396.6286502127144,19619000,19.100000381469727,406.4195729625452,412.4491998938391,36.27962782814837,-6.029626931293876,406.0142364501953,409.7804229736328,417.1565216064453,419.90362074110243,8.511691860211368,418.2921148338442,401.26873111342144
2025-02-27,391.1676330566406,404.33177619538384,390.80889711711075,399.87728914292836,21127400,21.1299991607666,404.0731206693291,410.87278753552806,28.015555103883557,-6.7996668661989474,404.4505340576172,407.3431701660156,416.4154947916667,418.9375305175781,6.053304983281253,413.39647514929686,401.2898651827344
2025-02-28,395.6121520996094,396.24994544118493,385.2283339547379,391.29719366600983,32845700,19.6299991607666,402.77143319706454,409.7423700958304,37.93420808318376,-6.970936898765842,403.1821014404297,406.4876708984375,415.4698903401693,418.0797105577257,6.4492081891571695,412.93687908759466,400.03846270928034
2025-03-03,387.14166259765625,397.4358274187669,384.8197626823639,397.4358274187669,23007700,22.780000686645508,400.3668531048479,408.0682436144841,29.369924193194265,-7.701390509636212,401.27647094726564,405.20516510009764,414.2992889404297,417.0634935167101,7.580734863449251,412.7858999635469,397.6244302366484
2025-03-04,387.26123046875,391.21745294280987,379.67765721488945,382.06932141422595,29342900,23.510000228881836,398.35060346852515,406.5269833814668,29.94120353002127,-8.176379912941627,399.2624542236328,404.13450775146487,412.9851491292318,415.95976291232637,8.51903902706883,412.6535467785337,395.615468724396
2025-03-05,399.628173828125,400.27594221038044,387.4605594414927,387.9887187604894,23433100,21.93000030517578,398.5471527546174,406.0159604515896,44.449322590711105,-7.468807696972192,397.9749359130859,403.61009368896487,412.10081075032554,415.157815890842,8.453992026132891,412.06408571509775,395.156101662832
2025-03-06,395.5125427246094,400.7542663515353,391.3171323240562,392.91158534383527,23304600,24.8700008392334,398.0802896730777,405.2379295088503,40.49788864149005,-7.157639835772613,396.0576141357422,402.83414764404296,410.4925079345703,414.4319342719184,8.44917123624893,411.28331888029186,394.38497640779406
2025-03-07,391.9449462890625,393.42976525122566,384.20192438386283,390.9583919892802,22034100,23.3700008392334,397.13639069092153,404.2532640851623,39.6323577399644,-7.11687339424077,394.5727874755859,401.75401458740237,408.7483805338542,413.75274726019967,8.388099760803888,410.14211434820623,393.3659148265985
2025-03-10,378.840576171875,385.05890917094194,375.9107776446238,384.50085520495696,32840100,27.860000610351562,394.32164999568363,402.37084275825214,32.290925935246946,-8.04919276256851,392.1970611572266,400.3205047607422,406.65528971354166,412.8559482150608,9.699784376010479,410.0202891367527,390.6207203847317
2025-03-11,379.1296081542969,384.6603339518935,375.6018856955347,377.6846284139058,30380200,26.920000076293945,391.9844127893164,400.64926982462583,27.993207942955735,-8.66485703530941,390.45812072753904,398.7786209106445,404.8867706298828,412.0301059299045,10.50332311504783,409.2819440256923,388.2752977955967
2025-03-12,381.9397888183594,383.883033194115,377.634805186652,381.62092254273574,24253600,24.229999542236328,390.43908602455383,399.26338234268013,28.584469818835586,-8.8242963181263,388.8178314208984,397.41603393554686,402.7928924560547,411.16129082573786,10.843530433393195,408.25956436894006,386.57250350215367
2025-03-13,377.45538330078125,383.9826683121219,376.139987768004,381.8301614244045,20473000,24.65999984741211,388.44159329781957,397.6479750062432,29.9181553836127,-9.206381708423635,387.4466064453125,395.94857025146484,400.7109822591146,410.0933688693576,11.473707313275188,407.42227756474006,384.47486293818963
2025-03-14,387.21142578125,388.87564310802037,378.19284770158055,378.46189966674945,19952800,21.770000457763672,388.25233675680886,396.8748972858733,40.21299245430108,-8.622560529064458,386.6065338134766,394.8943176269531,399.8606252034505,409.3633605957031,11.245843957003338,406.14016158395646,383.6484736699498
2025-03-17,387.3509521484375,391.3470139725856,384.23181056492524,385.35789354291256,22474300,20.510000228881836,388.1136622016748,396.16941986828544,43.69173253461663,-8.055757666610646,386.62746276855466,393.9519668579102,399.01259765625,408.58805202907985,11.036495634674178,404.98846249258435,382.915471223236
2025-03-18,382.1889343261719,386.02557849597406,379.7773502731509,385.72663184862864,19486900,21.700000762939453,387.2021656054436,395.13382834664736,39.37328551513244,-7.931662741203752,386.1202331542969,392.6913436889648,398.12974955240884,407.8220174153646,10.857882925219696,403.54922661418453,381.8334607637451
2025-03-19,386.4739990234375,388.3275289171194,382.66724981244226,384.1919384194473,19185500,19.899999618530273,387.0901399774427,394.4923595078911,46.79025563005954,-7.402219530448406,384.8048156738281,391.389875793457,397.3416676839193,407.19010348849827,9.873521056371441,401.26339684982844,381.5163547370856
